Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1661101494.013	1661130294.013	-43.606468	40.804627	6928.039275	203579050.356372	50779249.699157	17803170.792991	-4509.5788333527	8315.33700296825	4138.05254950094	0.806006	-0.041506	0.590453	180	254.79	0	0	1.252	0.077	27.867	34.243	0	23.3	0	14.059	27.461	36.662	0	0	0	0	19.45	0	0	0	0	0	0.236	0.243	0.221	0.234	0.172	0.168	0.232	0.183	0.229	0.19	0.185	0.168	0.238	0.232	0.221	0.221	0.183	0.236	0.256	0.265	0.251	0	0.072	0.129	0.266	0.278	0.257	0.203	0.064	0.13	0.053	1.416	0.056	0.115	0.055	0.062	0.057	0.057	0.095	0.069	0.057	0.07	0.075	0	0.308	0.372	1.739	0.589	28.296	34.614	0.296	23.613	0.282	15.665	27.702	36.945	0.293	0.294	0.278	0.278	19.728	0.305	0.313	0.335	0.326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110.189266269121	14.826443397872	5.02809819580006	0	0	0	1.1664608206395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42857142857143
1661101498.013	1661130298.013	-43.618932	40.771001	6923.70636	203579026.752693	50779345.123396	17803207.430008	-4507.21652260806	8314.74943738116	4130.993128938	0.806006	-0.041506	0.590453	180	255.289	7.494	16.559	0	0	37.932	21.612	26.57	0	48.402	1.401	17.207	0	42.593	0	0	25.124	0	0	90.121	0	0	0	0.21	0.21	0.243	0.223	0.148	0.181	0.161	0.243	0.135	0.221	0.181	0.221	0.163	0.218	0.232	0.166	0.223	0.229	0.08	0.229	0	0	0.208	0.128	0.065	0.172	0.186	0.118	0.335	0.061	0.075	0.227	0.087	0.059	0.628	0.389	0.063	0.208	0.062	0.061	0.254	0.262	0	0	7.912	16.897	0.308	0.395	38.266	21.911	27.066	0.304	48.612	1.849	17.475	0.28	43.384	0.607	0.295	25.498	0.285	0.29	90.455	0.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95.2813067150635	10.6837606837607	7.2463768115942	5.39623805118717	0	0	1.68107588856868	0	0	0	0	0.105517033463973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5
1661101502.013	1661130302.013	-43.631398	40.737346	6919.370639	203579003.144559	50779440.553358	17803244.067053	-4504.8513360057	8314.15570888891	4123.93123930834	0.806006	-0.041506	0.590453	180	255.764	209.402	24.57	0.104	3.441	0	20.166	23.462	0	66.897	0	1.901	0	22.517	0	56.251	16.978	20.909	0	0.32	28.515	0	0	0	0.163	0.21	0.21	0.236	0.181	0.172	0.207	0.128	0.203	0.397	0.227	0.185	0.214	0.128	0.183	0.188	0.236	0.214	0.172	0.21	0	0	0.07	0.21	0.231	0.074	0.206	0.138	0.057	0.086	5.342	0.083	0.058	0.094	0.136	0.365	0.111	0.119	0.065	0.494	0.26	0.193	0	209.402	24.803	0.524	3.882	0.31	20.553	23.772	0.264	67.111	5.545	2.381	0.285	22.796	0.35	56.744	17.272	21.216	0.301	1.028	28.947	0.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.8041655863797	15.4078725507297	5.22527851720398	0	2.64273248566442	0	0	0.74899380454936	0	0.19235180200975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52380952380952
1661101506.012	1661130306.012	-43.643862	40.703671	6915.033114	203578979.538428	50779535.963377	17803280.693952	-4502.48388046915	8313.55810604956	4116.86849142551	0.806006	-0.041506	0.590453	180	256.215	0	18.964	7.75	0	42.052	2.211	24.989	0	0	0	0.887	26.826	0	0.955	3.008	0	0	0	0	31.352	1.063	0	0.223	0.188	0.196	0.24	0.438	0.205	0.181	0.238	0.218	0.229	0.216	0.181	0.225	0.201	0.214	0.225	0.203	0.227	0.223	0.177	0.218	0	0.072	0.247	0.082	0.068	0.069	0.135	0.079	0.059	0.603	0.061	0.197	0.228	0.272	0.427	0.125	0.062	2.53	0.06	0.06	0.052	0.364	0	0.295	19.399	8.028	0.308	42.559	2.551	25.249	0.297	0.821	0.29	1.3	27.235	0.497	1.583	3.347	0.287	2.733	0.287	0.283	31.581	1.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	1	1	2	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104.355716878403	0	6.80272108843537	0	3.44053851907255	2.35839383126205	3.15630574996569	0.975105141771809	0.499895673946307	0	0	0.0990568069253628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28571428571429
1661101510.012	1661130310.012	-43.656328	40.669959	6910.691638	203578955.922021	50779631.403291	17803317.330038	-4500.11311188903	8312.95393814161	4109.80137966356	0.806006	-0.041506	0.590453	180	256.646	0	0	0	0	0	8.939	0	0	0	0.793	0	24.165	0	0	0	11.803	0.05	10.358	0	20.315	13.141	0	0.392	0.236	0.221	0.218	0.232	0.203	0.232	0.243	0.221	0.225	0.227	0.177	0.232	0.236	0.24	0.177	0.214	0.144	0.232	0.19	0.194	0	0.081	0.054	0.23	0.068	0.091	0.135	0.086	0.072	0.208	0.264	0.548	0.119	0.079	0.052	0.058	0.111	0.286	0.08	0.053	0.125	0.176	0	0.473	0.29	0.451	0.286	0.323	9.277	0.318	0.315	0.429	1.282	0.775	24.461	0.311	0.288	0.298	12.091	0.55	10.582	0.285	20.63	13.511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	3	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118.615504277936	8.8667945810803	18.041999408459	4.47851049146146	0	2.08495686531862	0	0	0	0	0	0	0.115819852661958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9047619047619
1661101514.012	1661130314.012	-43.668796	40.636218	6906.34726	203578932.301409	50779726.84816	17803353.965575	-4497.73947518887	8312.34457993996	4102.7316007649	0.806006	-0.041506	0.590453	180	257.056	0.009	0	22.841	0	0	0	0	0	0	17.437	0	0	0	0	0	0	0	0.252	17.599	0	0	0	0.221	0.207	0.196	0.238	0.223	0.216	0.247	0.203	0.238	0.177	0.223	0.234	0.229	0.236	0.216	0.234	0.227	0.216	0.183	0.218	0	0	0.245	0.761	0.072	0.054	0.411	0.133	0.066	0.211	0.065	0.07	0.119	0.053	0.052	0.054	0.216	0.06	0.348	0.461	0.115	0.12	0	0	0.475	0.968	23.109	0.292	0.634	0.349	0.313	0.414	0.303	17.684	0.342	0.287	0.281	0.29	0.432	0.294	0.575	0.929	17.897	0.338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.5172413793103	43.4981684981685	11.8012422360248	4.3940795559667	5.96858638743455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85
1661101518.012	1661130318.012	-43.681264	40.602449	6902.00013	203578908.676941	50779822.296997	17803390.600369	-4495.36305328607	8311.73106453556	4095.65939836271	0.806006	-0.041506	0.590453	180	257.448	0	0	9.912	0	0	0	0	0	0	0	0	1.698	0	0	20.896	0	1.59	0	0	0	5.751	0	0.223	0.232	0.19	0.218	0.21	0.232	0.24	0.221	0.216	0.229	0.245	0.216	0.216	0.227	0.447	0.236	0.201	0.245	0.234	0.232	0.214	0	0.121	0.059	0.14	0.127	0.356	0.805	0.054	0.054	0.098	0.067	0.059	0.141	0.432	0.169	0.053	0.075	0.103	0.054	0.052	0.069	0.069	0	0.344	0.291	10.242	0.345	0.566	1.037	0.294	0.275	0.314	0.296	0.304	2.055	0.648	0.396	21.396	0.311	1.894	0.299	0.286	0.301	6.034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	1	1	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108.028692420707	21.8035932321647	4.9295080350981	3.67091023890284	2.4931438544004	0	1.14358903984264	0.706597928820151	0	0	0.107926837691851	0	0.0474671527303106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38095238095238
1661101522.012	1661130322.012	-43.693732	40.568651	6897.650072	203578885.048035	50779917.751744	17803427.234998	-4492.98380080687	8311.11130554521	4088.5844739938	0.806006	-0.041506	0.590453	180	257.823	14.37	0	0	130.097	0	18.937	37.729	20.126	27.07	27.691	0	0	28.637	19.382	0	0	28.394	0	0	0	0	0	0.194	0.245	0.221	0.485	0.21	0.183	0.144	0.181	0.177	0.172	0.216	0.236	0.19	0.192	0.236	0.333	0.179	0.221	0.214	0	0	0	0.11	0.059	0.314	0.058	0.593	0.103	0.115	0.072	0.07	0.059	0.178	0.054	0.132	0.111	0.058	0.09	0.222	0.063	0.123	0	0	0	14.674	0.304	0.535	130.64	0.803	19.223	37.988	20.379	27.317	27.922	0.394	0.29	28.959	19.685	0.294	0.423	28.795	0.284	0.337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.6704556309103	25.062656641604	5.6663397624496	4.21961471671779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73684210526316
1661101526.011	1661130326.011	-43.706199	40.534834	6893.298418	203578861.421198	50780013.186376	17803463.859726	-4490.60232221239	8310.48774266762	4081.50898730533	0.806006	-0.041506	0.590453	180	258.181	0	0	3.738	21.922	0	6.791	0	27.853	0	0	21.355	0	0	30.352	35.108	16.559	0	0	0	0	19.842	0	0.247	0.218	0.214	0.188	0.221	0.19	0.245	0.179	0.234	0.218	0.174	0.212	0.238	0.172	0.155	0.185	0.236	0.243	0.216	0.227	0.185	0	0.061	0.059	0.094	0.12	0.406	0.238	0.053	0.091	0.064	0.122	0.477	0.305	0.052	0.138	0.242	0.474	0.166	0.069	0.24	0.625	0.378	0	0.308	0.277	4.046	22.23	0.627	7.219	0.298	28.123	0.298	0.34	22.006	0.517	0.29	30.662	35.505	17.218	0.402	0.312	0.456	0.852	20.405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	2	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67.4099040705211	15.1171579743008	10.253376713004	3.81774664845895	2.59286960857641	0	0	0	0	0.188722522726547	0	0.0746515066683894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47619047619048
1661101530.011	1661130330.011	-43.718669	40.500978	6888.942595	203578837.783921	50780108.651075	17803500.493495	-4488.21740140613	8309.85747881154	4074.42892836468	0.806006	-0.041506	0.590453	180	258.524	0.117	0	0	0	0	0	28.974	0	26.245	20.179	0.063	0	42.66	0	25.381	103.388	0	0	0	0	0	0	0.229	0.234	0.566	0.225	0.225	0.227	0.179	0.225	0.166	0.168	0.238	0.218	0.146	0.223	0.177	0.084	0.214	0.212	0.229	0.652	0.227	0	0.402	0.056	2.449	0.058	0.83	0.074	0.373	0.342	0.056	0.088	0.073	0.056	0.596	0.659	0.135	0.1	0.06	0.276	0.053	1.21	0.057	0	0.748	0.29	3.015	0.283	1.055	0.301	29.526	0.567	26.467	20.435	0.374	0.274	43.402	0.882	25.693	103.572	0.274	0.488	0.282	1.862	0.284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99.8185117967332	9.59358102215245	13.013901212659	4.84560151535175	6.58189977561705	0	0	0	0	0	0	0	0	0	1.26830393174219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14285714285714
1661101534.011	1661130334.011	-43.73114	40.467094	6884.584056	203578814.14275	50780204.119687	17803537.126524	-4485.82964573394	8309.22309506633	4067.34647064532	0.806006	-0.041506	0.590453	180	258.853	27.678	0	0.59	0	0	4.67	0	0	27.097	11.182	22.652	3.994	66.559	0.374	0	4.575	22.341	0	0	0	33.217	0	0.205	0.214	0.218	0.229	0.21	0.196	0.216	0.245	0.177	0.185	0.17	0.203	0.146	0.234	0.232	0.196	0.155	0.223	0.21	0.229	0.15	0	0.224	0.746	0.959	0.17	2.892	0.08	0.131	0.074	0.1	0.192	0.146	0.258	1.21	0.164	0.296	0.059	0.082	0.626	0.124	0.071	0.089	0	28.107	0.96	1.767	0.399	3.102	4.946	0.347	0.319	27.374	11.559	22.968	4.455	67.915	0.772	0.528	4.83	22.578	0.849	0.334	0.3	33.456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	1	2	0	1	0	0	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.4947714112868	25.7282400139543	5.81681948141575	4.33167408190535	5.88381949638494	0	1.34943506701432	0	0	0.428254955417933	0.127353668476384	0	0.0560112402217665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80952380952381
1661101538.012	1661130338.012	-43.743614	40.433173	6880.221531	203578790.491253	50780299.618252	17803573.768742	-4483.43854320293	8308.58207877875	4060.25962547424	0.806006	-0.041506	0.590453	180	259.169	34.46	4.765	0	0	8.818	2.414	0.252	0	0	21.125	45.619	0	206.485	19.288	7.791	0	37.58	28.866	0	0	0	0	0.15	0.21	0.614	0.236	0.192	0.366	0.207	0.309	0.245	0.192	0.163	0.229	0	0.174	0.21	0.236	0.161	0.161	0.221	0.223	0	0	0.19	0.346	1.869	0.067	0.058	0.08	0.089	1.144	0.054	0.109	0.775	0.07	0	0.124	0.391	0.061	0.123	0.076	0.151	0.926	0	0	34.8	5.321	2.483	0.303	9.068	2.86	0.548	1.453	0.299	21.426	46.557	0.299	206.485	19.586	8.392	0.297	37.864	29.103	0.372	1.149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60.7985480943739	10.2258852258852	6.93581780538302	0	0	2.404536319265	0	0	0.509676241480039	0	0.151853060632434	0.100994874886946	0.0667862838915471	1.82065217391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35
1661101542.012	1661130342.012	-43.756085	40.399231	6875.857249	203578766.841766	50780395.096864	17803610.400817	-4481.0451761276	8307.93720050915	4053.17192910389	0.806006	-0.041506	0.590453	180	259.471	0	0	22.963	0	0	48.591	17.802	25.057	0	1.063	0	0	25.935	0	0	13.992	0	0	19.436	6.751	0	0	0.216	0.227	0.166	0.225	0.205	0.157	0.179	0.161	0.24	0.21	0.236	0.24	0.172	0.24	0.234	0.199	0.24	0.256	0.194	0.194	0.212	0	0.069	0.281	0.071	0.061	1.165	0.315	0.103	0.058	0.065	1.323	0.065	0.064	0.067	0.061	0.052	0.548	0.07	0.379	0.142	0.444	0.28	0	0.285	0.508	23.2	0.286	1.37	49.063	18.084	25.276	0.305	2.596	0.301	0.304	26.174	0.301	0.286	14.739	0.31	0.635	19.772	7.389	0.492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191.858957739175	0	21.8870156758355	8.1494207303643	0	0	0	0	0	0	0	0.159352254619062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28571428571429
1661101546.012	1661130346.012	-43.768558	40.36526	6871.49006	203578743.187824	50780490.581396	17803647.032918	-4478.64898065752	8307.28598746994	4046.08167975157	0.806006	-0.041506	0.590453	180	259.762	0	0	0	0	0	7.318	0	352.56	0	0	0	0	0	22.503	19.572	12.56	4.062	6.21	36.81	0	0	0	0.227	0.221	0.238	0.216	0.24	0.183	0.218	0	0.24	0.628	0.221	0.229	0.223	0.179	0.19	0.194	0.216	0.196	0.172	0.716	0.218	0	0.061	0.521	0.058	0.293	0.052	0.116	0.229	0.196	0.063	1.496	0.225	0.054	1.156	0.337	0.086	0.103	0.093	0.137	0.553	1.116	0.052	0	0.288	0.742	0.296	0.509	0.292	7.617	0.447	352.756	0.303	2.124	0.446	0.283	1.379	23.019	19.848	12.857	4.371	6.543	37.535	1.832	0.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	0	1	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7441016333938	20.3500203500204	6.90131124913734	5.13927433446397	0	0	0	0	0	0.254049549824198	0.151097572768591	0.100492412822832	0	1.81159420289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33333333333333
