Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1656431598.894	1656460398.894	-154.843701	48.653819	10770.557947	195298580.313761	-59421112.843673	-32516750.57118	-11364.624486601	4606.68422845851	7095.29005054463	0.787998	-0.474665	0.39229	180	112.993	0.196	0	0	0	0	34.16	0	2.709	0	3.452	29.985	0	0	18.421	0	22.555	0	0	0	22.46	28.783	0	0.228	0.228	0.219	0.224	0.235	0.173	0.215	0.219	0.219	0.217	0.169	0.222	0.241	0.202	0.213	0.178	0.222	0.244	0.208	0.173	0.171	0	0.127	0.182	0.253	0.212	0.063	0.135	0.126	1.097	0.453	0.16	0.084	0.069	0.061	0.088	0.471	0.08	0.116	0.058	0.262	0.15	0.093	0	0.551	0.41	0.472	0.436	0.298	34.468	0.341	4.025	0.672	3.829	30.238	0.291	0.302	18.711	0.684	22.813	0.338	0.302	0.47	22.783	29.047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	3	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.9399360470141	30.2343159486017	15.3800650695061	7.6354932969179	0	0	0	0	0	0.188722522726547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47619047619048
1656431602.894	1656460402.894	-154.857337	48.635972	10770.332915	195298616.162326	-59421022.120197	-32516714.092335	-11365.9288676542	4608.60439270735	7091.50373580343	0.787998	-0.474665	0.39229	180	113.367	0	0	0	81.661	0	4.438	0	32.35	20.069	12.747	0	0	0	9.018	0	26.729	0	0	0	0	27.067	0	0.211	0.224	0.237	0.112	0.233	0.206	0.222	0.167	0.189	0.213	0.226	0.226	0.23	0.208	0.217	0.171	0.222	0.237	0.237	0.252	0.173	0	0.204	0.943	0.077	0.34	0.065	0.258	0.202	0.12	0.537	0.114	0.297	0.684	0.056	0.057	0.144	0.067	0.213	0.067	0.062	0.18	0.219	0	0.415	1.167	0.314	82.113	0.298	4.902	0.424	32.637	20.795	13.074	0.523	0.91	0.286	9.283	0.361	26.967	0.435	0.304	0.299	0.432	27.459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62.65664160401	42.153613582185	5.71822932071379	0	2.89204687110446	1.98241800308984	0	0	0	0	0.125195131722547	0	0.0550618971671603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76190476190476
1656431606.894	1656460406.894	-154.870974	48.618124	10770.105926	195298652.009009	-59420931.393399	-32516677.613913	-11367.2306300605	4610.52247204347	7087.71560598049	0.787998	-0.474665	0.39229	180	113.753	0.209	0	0	0	37.956	0	0	0	18.002	0	89.564	0	0	18.07	9.464	0	0	0.169	48.075	0	27.108	0	0.217	0.237	0.221	0.239	0.155	0.221	0.215	0.195	0.202	0.219	0.109	0.228	0.226	0.197	0.208	0.228	0.239	0.224	0.144	0.213	0.182	0	0.179	0.064	0.059	0.053	0.17	0.052	0.451	0.541	0.657	0.254	0.323	0.078	0.068	0.127	0.117	0.201	0.066	0.961	0.252	0.329	0.075	0	0.605	0.301	0.28	0.292	38.281	0.273	0.666	0.736	18.861	0.473	89.996	0.306	0.294	18.394	9.789	0.429	0.305	1.354	48.471	0.542	27.365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2565033272837	8.8667945810803	12.0279996056394	13.4355314743844	0	2.08495686531862	0	0	0	0	0	0	0.057909926330979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9047619047619
1656431610.893	1656460410.893	-154.88461	48.600281	10769.876906	195298687.844283	-59420840.686897	-32516641.145217	-11368.5292122388	4612.43904879173	7083.92681784316	0.787998	-0.474665	0.39229	180	114.153	0	96.225	9.68	84.282	0	31.715	0	11.72	8.802	0	0	20.028	22.271	0	0	0	19.596	0	0	23.433	0	0	0.222	0.105	0.195	0.151	0.213	0.189	0.235	0.219	0.178	0.219	0.211	0.186	0.2	0.219	0.239	0.224	0.184	0.204	0.239	0.18	0.224	0	0.363	0.983	0.1	0.361	0.547	0.274	0.06	0.174	0.079	0.069	0.084	0.065	0.064	0.341	0.059	0.393	0.15	0.957	0.053	0.094	0.069	0	0.585	97.313	9.975	84.794	0.76	32.178	0.295	12.113	9.059	0.288	0.295	20.279	22.535	0.56	0.298	0.617	19.93	1.161	0.292	23.707	0.293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94.6331345605393	0	14.3941634624864	10.7190578975963	0	2.49511231423376	0	0	0	0	0	0	0.138604085972507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47619047619048
1656431614.893	1656460414.893	-154.898251	48.582432	10769.645831	195298723.685909	-59420749.956081	-32516604.668524	-11369.8254094018	4614.35598683393	7080.13531828808	0.787998	-0.474665	0.39229	180	114.568	16.975	62.99	0	21.568	0	0	0	23.622	0	0	0	0	3.019	0	0	12.638	0.02	0	0	24.878	0	0	0.184	0.076	0.235	0.184	0.237	0.222	0.213	0.197	0.224	0.208	0.235	0.222	0.217	0.219	0.228	0.204	0.208	0.217	0.226	0.178	0	0	0.134	0.101	0.054	1.049	0.059	0.196	0.416	0.432	0.183	0.258	0.057	0.058	0.668	0.611	0.491	0.185	0.721	0.172	0.056	0.121	0	0	17.293	63.167	0.289	22.801	0.296	0.418	0.629	24.251	0.407	0.466	0.292	0.28	3.904	0.83	0.719	13.027	0.949	0.389	0.282	25.177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	1	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61.2522686025408	24.7252747252747	5.59006211180124	8.32562442183164	5.6544502617801	0	0	0	0	0.2057801353576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7
1656431618.893	1656460418.893	-154.911894	48.564582	10769.412725	195298759.525588	-59420659.221833	-32516568.192007	-11371.1188560955	4616.27067078964	7076.3421806457	0.787998	-0.474665	0.39229	180	114.998	0	0	24.487	0	242.871	0	0	23.149	0.02	20.974	0	20.082	0	0	0	50.71	18.015	0	9.842	8.275	30.607	0	0.235	0.197	0.173	0.206	0	0.246	0.235	0.171	0.224	0.18	0.222	0.175	0.235	0.228	0.224	0.138	0.193	0.197	0.197	0.195	0.239	0	0.063	0.652	0.091	0.902	0	0.064	0.065	0.081	0.184	0.083	0.758	0.082	0.061	0.175	0.056	0.07	0.073	0.469	0.463	0.082	0.682	0	0.298	0.849	24.751	1.108	242.871	0.31	0.3	23.401	0.428	21.237	0.98	20.339	0.296	0.403	0.28	50.918	18.281	0.666	10.502	8.552	31.528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	1	2	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.8172154524242	17.4428745857317	0	4.40509228668341	5.98354525056096	2.05077724457569	0	0	0	0	0	0.0861363538481416	0.0569605832763728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85714285714286
1656431622.893	1656460422.893	-154.925538	48.546732	10769.177565	195298795.362582	-59420568.486037	-32516531.71669	-11372.4095575678	4618.18536255588	7072.54724158782	0.787998	-0.474665	0.39229	180	115.443	73.136	0	0	0	0.074	0	0	0	0	24.879	0	0.034	24.743	16.367	0	23.852	22.703	0	0.425	0	16.097	0	0.145	0.222	0.215	0.23	0.292	0.224	0.248	0.215	0.239	0.171	0.23	0.222	0.195	0.186	0.222	0.193	0.18	0.239	0.217	0.219	0.193	0	0.175	0.061	0.258	0.098	0.338	0.968	0.056	0.457	0.058	0.082	0.055	0.276	0.129	0.07	0.252	0.197	0.054	0.059	0.081	0.471	0.086	0	73.456	0.283	0.473	0.328	0.704	1.192	0.304	0.672	0.297	25.132	0.285	0.532	25.067	16.623	0.474	24.242	22.937	0.298	0.723	0.69	16.376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125.745397977703	0	28.6897367642709	28.486263453886	0	3.31542321206404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61904761904762
1656431626.893	1656460426.893	-154.939184	48.528881	10768.940445	195298831.197676	-59420477.746859	-32516495.241544	-11373.6975665303	4620.09782605041	7068.75069097727	0.787998	-0.474665	0.39229	180	115.905	0	34.106	121.353	0	0	0	23.892	3.195	0	0	3.276	21.339	0	0	17.056	7.667	0	8.261	0	0	7.761	0	0.224	0.164	0.035	0.248	0.213	0.215	0.186	0.206	0.23	0.219	0.213	0.18	0.217	0.261	0.116	0.186	0.224	0.2	0.217	0.211	0.213	0	0.131	0.21	0.118	0.055	0.469	2.079	0.078	0.069	0.06	0.231	0.253	0.147	0.184	0.052	0.408	0.065	0.154	0.203	0.06	0.42	0.171	0	0.355	34.48	121.506	0.303	0.682	2.294	24.156	3.47	0.29	0.45	3.742	21.666	0.401	0.313	17.58	7.918	0.378	8.664	0.277	0.631	8.145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	2	0	0	0	0	1	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88.1514130152968	44.4793301936159	0	14.9773137747236	0	0	0	0	0.738976213659758	0.370186486886688	0	0.439295404625522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85714285714286
1656431630.892	1656460430.892	-154.952829	48.511034	10768.701315	195298867.021411	-59420387.028037	-32516458.776385	-11374.9825007331	4622.00892326488	7064.95327111661	0.787998	-0.474665	0.39229	180	116.384	16.691	0	37.362	0	35.322	5.424	18.421	21.744	16.583	0	1.952	0	0	0	22.393	15.53	4.938	29.296	0.993	24.973	40.401	0	0.184	0.2	0.167	0.23	0.175	0.204	0.184	0.184	0.186	0.237	0.213	0.239	0.228	0.241	0.129	0.147	0.2	0.191	0.219	0.182	0.169	0	0.129	0.129	0.376	0.055	0.428	0.144	0.153	0.211	0.437	0.056	0.129	0.055	0.053	0.07	0.926	0.519	0.173	0.208	0.473	0.144	0.41	0	17.004	0.329	37.905	0.285	35.925	5.772	18.758	22.139	17.206	0.293	2.294	0.294	0.281	0.311	23.448	16.196	5.311	29.695	1.685	25.299	40.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70.0025926886181	0	0	0	0	0	1.23507616303005	0.763125763125763	0	0	0.233121969414398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57142857142857
1656431634.892	1656460434.892	-154.966478	48.493182	10768.460115	195298902.851456	-59420296.284847	-32516422.302975	-11376.2649548676	4623.92025068791	7061.15334711621	0.787998	-0.474665	0.39229	180	116.882	0	211.864	0	15.476	26.189	0	0	0	17.299	0	0	0	86.808	0	33.066	0	21.42	0	0	0	34.592	0	0.217	0	0.233	0.206	0.182	0.211	0.237	0.211	0.204	0.171	0.244	0.219	0.112	0.246	0.173	0.233	0.178	0.23	0.215	0.219	0.178	0	0.581	0	0.052	0.329	0.11	0.203	0.181	0.166	0.453	7.615	0.067	0.212	0.218	0.056	0.186	0.053	0.124	0.066	0.053	0.192	0.158	0	0.798	211.864	0.285	16.011	26.481	0.414	0.418	0.377	17.956	7.786	0.311	0.431	87.138	0.302	33.425	0.286	21.722	0.296	0.268	0.411	34.928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.0404459424423	51.601837316123	0	5.21269253924203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38095238095238
1656431638.892	1656460438.892	-154.98013	48.475329	10768.216842	195298938.679564	-59420205.538234	-32516385.83003	-11377.5447160023	4625.82944027725	7057.35152642024	0.787998	-0.474665	0.39229	180	117.4	0.061	0	0	0	0	0	3.897	0	0	0	18.042	5.694	0	29.053	0	0	0	0	0	16.137	18.583	0	0.224	0.226	0.208	0.219	0.215	0.219	0.206	0.235	0.219	0.208	0.18	0.208	0.226	0.173	0.219	0.228	0.235	0.222	0.211	0.193	0.182	0	0.192	0.305	0.166	0.053	0.11	0.61	0.388	0.067	0.449	0.247	0.078	0.222	0.116	0.501	0.781	0.153	0.057	0.094	0.502	0.103	0.077	0	0.477	0.531	0.374	0.272	0.325	0.829	4.491	0.302	0.668	0.455	18.3	6.124	0.342	29.727	1	0.381	0.292	0.316	0.713	16.433	18.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	3	2	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69.1383631492524	27.9085993371708	18.9293108547767	9.39753021159127	6.38244826726502	0	0	0	0	0.232273874124981	0.138146352245569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04761904761905
1656431642.893	1656460442.893	-154.993786	48.457471	10767.97156	195298974.514022	-59420114.767296	-32516349.348823	-11378.8220455149	4627.73887982253	7053.54723046579	0.787998	-0.474665	0.39229	180	117.938	16.718	0	0	0	0	0	60.878	21.92	16.246	0	0	0	3.911	0	0	0	0	8.829	0	1.857	0	0	0.186	0.217	0.219	0.23	0.219	0.23	0.164	0.186	0.171	0.219	0.217	0.241	0.204	0.224	0.213	0.351	0.228	0.211	0.213	0.222	0.222	0	0.533	0.067	0.102	0.054	1.848	0.362	5.597	0.215	0.119	0.12	0.191	0.065	0.077	0.053	0.457	0.084	0.059	0.157	0.108	0.231	0.055	0	17.437	0.284	0.321	0.284	2.067	0.592	66.639	22.321	16.536	0.339	0.408	0.306	4.192	0.277	0.67	0.435	0.287	9.197	0.321	2.31	0.277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	3	1	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98.5221674876847	24.8560962846677	5.61963916001183	4.18483767234924	0	0	0	0.805521638854972	0	0.206868919142561	0	0	0.0541125541125541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71428571428571
1656431646.893	1656460446.893	-155.007441	48.439617	10767.724294	195299010.337534	-59420024.015753	-32516312.877104	-11380.0963357632	4629.64579642273	7049.74212829294	0.787998	-0.474665	0.39229	180	118.497	0	0	0	6.248	0	0.398	1.317	0	0	0	0	0	10.436	15.313	47.67	21.852	0	0	0	0	0	0	0.211	0.23	0.226	0.204	0.233	0.224	0.213	0.241	0.211	0.208	0.215	0.219	0.202	0.193	0.433	0.195	0.224	0.222	0.211	0	0	0	0.135	0.054	0.053	0.126	0.281	0.111	0.849	0.078	0.41	0.297	0.206	1.273	0.539	0.162	0.065	0.119	0.438	0.437	0.178	0	0	0	0.346	0.284	0.279	6.578	0.514	0.733	2.379	0.319	0.621	0.505	0.421	1.492	11.177	15.668	48.168	22.166	0.662	0.659	0.389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	2	4	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.8644569681918	34.2201657991132	15.4734662743816	23.0455880682279	0	0	0	1.10898685460089	0	0	0.169388331577421	0	0.0744984470746244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73684210526316
1656431650.893	1656460450.893	-155.021097	48.421762	10767.47494	195299046.158336	-59419933.262607	-32516276.406477	-11381.367824424	4631.55263973403	7045.93529928691	0.787998	-0.474665	0.39229	180	119.08	0	0	23.325	0	0	0	0	0	0	0	3.263	0	0	27.891	0	0	0	14.165	208.433	0	0	0	0.239	0.228	0.195	0.222	0.237	0.23	0.228	0.213	0.222	0.226	0.208	0.252	0.235	0.169	0.226	0.23	0.228	0.189	0	0.237	0.217	0	0.37	0.285	0.113	0.462	0.072	0.211	0.06	0.402	0.097	0.721	0.246	0.053	0.073	0.159	0.201	0.054	0.072	0.083	2.843	0.572	0.137	0	0.609	0.513	23.633	0.684	0.309	0.441	0.288	0.615	0.319	0.947	3.717	0.305	0.308	28.219	0.427	0.284	0.3	14.437	211.276	0.809	0.354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	3	1	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71.0828796128252	20.4953776382348	4.63373755299221	13.8026224982747	2.34355522313637	0	0	0	0	0.170576126310533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23809523809524
